1.816712	-7.877699
-12.549432	-6.462245
2.100139	11.137351
-12.820736	9.602444
7.442461	-6.231930
17.952357	-2.072292
18.006782	5.468253
15.025545	-6.010869
-28.493869	-2.231414
-28.598633	5.072214
15.480710	-8.847337
-12.826904	-14.997754
18.119258	9.471696
-26.968907	10.521689
-12.722614	18.052948
-33.042009	-7.377504
34.131586	-2.085944
6.744981	-37.760304
-23.273691	31.494995
11.871408	26.920202
-8.893126	21.102750
1.991709	-19.551025
10.370282	-25.972923
-22.905818	36.502130
34.099327	5.534276
-39.527912	-13.598502
