-0.352673	-9.615111
0.376095	-15.634752
-14.117640	-4.758099
-7.221172	19.173257
28.137425	-6.857290
-29.854752	-6.048507
-20.142639	-5.437198
34.681030	-6.534921
17.468989	-17.910402
16.811569	-9.204858
-32.294376	16.707866
27.685387	23.550495
-2.874219	26.615545
-26.220922	-5.962239
23.546809	-39.423755
19.508370	-21.349221
-7.646267	33.390023
-3.415615	-18.787300
-18.388348	-22.926579
-11.396912	-22.159937
23.418071	30.390174
-7.332498	29.838729
-2.909105	-24.268527
13.757633	28.355469
-7.935143	37.162950
