3.711727	15.465567
9.424681	8.284982
1.512618	8.745583
-0.955128	20.627869
8.725193	-2.902783
-4.697769	20.041646
-1.123574	-19.327070
9.313091	-7.166462
-10.756456	-7.995735
-10.461575	9.181596
-4.795699	26.883587
13.476022	23.941472
-4.823452	33.515509
-10.771846	33.541389
-17.295698	27.111438
-10.980472	20.152665
25.515374	8.121570
-34.550117	13.138773
9.115853	-25.248798
37.426624	13.014770
8.649969	18.838157
-25.907882	-7.931484
26.215234	15.554330
21.200146	24.003134
11.022268	-26.565604
-7.854487	39.486265
