2.511565	-10.251698
-0.747988	19.156528
-10.526359	-3.884232
2.743279	-16.277795
-26.289108	-3.453442
2.513271	-18.727240
-16.557569	-3.922834
-6.430858	30.980512
-16.706801	-21.595562
-6.186814	18.204918
-26.225098	19.374672
19.448003	-20.458143
21.275681	-20.745765
-22.660641	-3.759148
-9.463141	-27.234685
-1.330340	-21.542108
-4.345400	-16.584464
4.185640	26.210731
31.074727	26.773490
-36.409098	-10.363262
-1.344767	-16.694689
-4.500539	-15.170807
23.705310	-3.797478
-1.401276	-18.996436
-9.549116	-34.504178
