-4.781269	-8.417864
7.736927	-8.362703
-5.309767	10.878249
7.706685	10.997543
-8.913038	-8.354615
-9.581523	22.666690
-8.578747	-25.654980
-21.121590	4.912840
11.656367	18.206308
-21.038589	-2.551499
8.098220	-14.946967
-11.959347	-8.977048
-4.520868	-14.863425
-18.120439	-9.142959
-11.570149	11.596214
27.345270	17.158857
-5.467457	16.690483
23.684009	5.287744
23.731086	-2.059420
7.778510	17.144852
12.988285	-8.976607
-8.467022	-31.367995
-37.256981	-2.671203
-37.415255	4.570061
17.816941	-8.722117
-8.422970	-37.160238
-19.556679	-23.692193
18.184849	11.949752
-8.412034	-23.121863
29.653525	17.037685
31.913944	17.183869
39.802779	5.530332
38.630731	17.122473
19.516796	-24.323478
-24.355553	-9.375738
23.516284	-20.680180
-4.641678	-34.775238
-39.421588	11.432042
12.944727	-33.824149
