-4.686492	-6.702709
-6.631916	13.020485
13.430163	-6.421268
13.114453	13.249085
22.935831	-12.185590
-25.032909	18.295685
-32.531756	12.796241
-3.665125	13.313516
2.520416	13.507616
-22.933945	18.076656
-32.086206	-7.058282
-4.584855	-27.909267
20.362089	18.805090
18.178374	19.821940
32.218676	-11.765043
28.011249	19.112014
-28.446981	-7.794149
15.625337	-14.257384
26.193658	18.786238
-4.531440	-23.526488
27.465814	-6.555872
31.327814	13.505276
15.858899	27.651514
13.018760	23.913607
-34.829513	19.694149
29.505858	18.902446
36.011315	19.946353
