3.760396	15.316005
9.469870	8.074615
1.528859	8.625066
-0.816110	20.502469
-4.538026	19.997179
-11.089338	-7.982169
9.252073	-7.365901
-10.489799	9.192200
-4.575307	26.819440
9.185542	13.990340
-4.467336	33.449828
-10.675985	39.461168
-17.102580	27.170745
-10.534187	33.511171
13.690097	23.688149
32.878244	24.144411
-34.588117	13.435220
8.901275	-25.393216
-26.115775	-7.723787
8.797385	18.600546
-10.904849	20.171395
21.399886	23.638749
27.632239	-7.929125
13.729466	39.408865
-7.599170	39.467328
26.362674	15.127207
