1.535424	-6.843032
-6.733996	-5.663472
-13.212568	5.014424
15.415089	7.571116
-12.466229	12.949841
7.330208	28.733871
34.631998	-7.074129
2.613155	25.668708
32.839773	-3.033074
17.644492	14.231485
-19.961561	7.221518
-31.539883	-0.847555
-21.877677	5.845392
-25.709081	3.099757
-25.830001	22.990710
0.376538	29.770168
22.878919	-2.546314
-39.471143	-6.616300
10.354399	-29.843205
-18.001646	8.514145
9.441729	25.263694
-16.006139	8.170094
-22.469041	-21.533977
14.851191	-26.421583
-6.780434	39.655207
-3.238707	34.855661
33.660175	-5.016883
39.574590	-14.710217
-26.586892	20.853971
-39.042266	-8.766796
-37.243025	-5.087375
2.827878	35.771192
-21.599126	4.158708
-24.139620	-18.635242
23.266607	-37.611609
29.942206	-12.680196
36.161420	-8.723311
