5.920570	-6.698328
-11.406944	-6.658443
-11.633731	13.011429
6.467899	12.972099
-8.541842	-7.108614
-31.542832	13.222731
10.918712	19.300822
-29.711314	-6.751008
-14.564208	-7.106249
6.868900	25.523316
37.663037	13.507420
10.697292	-14.601099
30.813864	19.527380
-22.457385	13.401649
1.605847	-17.636294
31.946634	-12.436631
23.525712	19.031399
-12.340071	-18.242667
-6.328411	23.296000
-24.797178	-18.156567
10.780642	26.785079
-19.217225	-24.398542
-28.603253	13.256118
38.530212	19.040824
27.996292	-12.781618
27.697488	23.826403
31.982360	-18.607241
3.578116	-29.961784
30.563138	13.407768
27.722845	-20.466690
