-4.498917	-2.192198
-5.003079	5.037588
11.412720	-1.201959
-21.026244	3.919909
7.536581	-8.208171
-20.505662	-3.232127
0.821502	12.162964
29.339951	19.189264
-32.162754	15.203902
-25.187508	-15.182032
-37.117774	2.713488
-34.097564	14.942664
-36.666864	-4.118056
13.008466	12.908756
-38.718127	14.648272
15.395346	13.192998
-36.755585	14.867340
26.975219	7.094707
31.078068	19.083909
25.385869	24.145019
6.757064	-32.016464
-28.177988	-16.114744
6.650718	-30.490972
6.855270	-33.508890
6.974572	-35.188596
1.033560	-32.238885
27.293360	13.677274
7.141522	-37.090817
