4.659819	-13.358310
15.148357	-14.742111
12.575311	14.524703
-8.120134	-10.162002
3.083832	11.099170
8.116554	3.915017
6.601312	-14.458631
10.079119	-9.670444
7.299922	18.409643
26.356724	-1.559073
-28.603750	0.039504
-12.816788	-19.181354
-37.488237	5.691187
-11.889350	-31.361470
18.919307	26.336820
-15.701562	-24.462443
10.663896	24.772065
-0.369102	-33.026505
11.480090	-21.622736
-16.594278	38.450639
-9.482214	36.275748
-18.727296	-29.797830
12.993441	-22.412617
21.930635	32.177058
-10.832507	-29.628556
