0.082265	4.076022
-0.062930	-3.342795
-15.823678	3.517238
-15.489880	-3.942885
15.975106	4.704646
16.203921	-2.811661
-4.412429	-10.226575
11.673512	-10.012462
-1.175421	10.550374
-31.702910	-4.356052
-31.987021	2.801670
26.067641	-14.647120
-10.523922	9.867372
-9.883884	-24.254667
5.467329	-9.637461
-22.779687	9.728580
-4.070609	-28.341610
4.553421	-19.376278
32.203044	-2.224707
32.083827	5.163046
-27.076193	-11.070019
-3.838601	-32.688386
20.815254	11.523322
13.837695	-16.350115
-19.993865	-10.777355
9.294833	-21.450030
-12.721898	-22.825561
-3.706172	-36.964228
27.025985	11.529877
