-2.924207	-7.916297
-2.477512	11.164911
2.693680	-6.261873
13.271754	-2.123294
13.380939	5.391406
10.297663	-6.049077
1.661985	-19.467809
10.701386	-8.836683
13.458496	9.500184
25.266745	-13.861247
29.368531	-2.221772
-31.675584	10.747813
-13.577386	21.174301
-32.412223	16.780374
-17.593906	-14.955422
-31.904361	-7.267645
14.116909	16.851761
-2.800093	-19.564665
-17.341886	18.158766
1.576057	-22.464415
1.561293	-25.627383
-37.815410	-7.140773
-31.447163	-12.797983
1.559387	-37.928878
39.283358	16.946433
34.482224	18.508791
