-0.413437	-9.609799
-7.762343	26.191638
0.356389	-15.639003
-14.186994	-4.793531
-7.343956	19.148759
-29.916555	-6.131770
-20.194812	-5.488561
16.680518	-9.142792
17.394675	-17.850194
34.629662	-6.416915
-32.359708	16.514182
-3.020960	26.622299
19.458524	-21.295191
-18.448714	-23.029624
6.472621	-18.317392
-26.289354	-6.036688
23.276069	30.413458
-3.438740	-18.789544
-38.518129	15.983185
-2.378411	-29.555388
-7.811630	33.505043
-2.934162	-24.334361
-7.456305	29.767242
13.692118	28.369983
-35.138045	-13.483625
