2.784699	15.292240
0.618853	8.711326
8.628039	8.002097
-5.375632	20.022293
-11.418502	9.265532
-1.987162	20.477209
0.894766	-8.213801
-12.080202	-7.920516
-5.312628	26.876407
8.381709	13.948666
-17.956598	27.218060
-11.269132	33.662711
12.974168	23.623831
-5.114406	39.356964
-34.076542	-11.127397
-5.306897	33.495381
24.758448	7.710846
-8.950658	39.525727
-12.001101	39.557176
8.027077	18.548816
2.926117	-19.475598
9.669867	-26.885612
-27.063287	-7.520671
20.595913	23.503570
13.133019	39.268074
32.490999	-8.801046
25.231610	33.876575
-14.695034	39.695488
-6.885889	39.478003
