1.792068	-7.405591
-5.864776	-4.038595
-9.282116	7.974789
-6.322782	15.413444
17.031545	25.259095
19.149597	2.505061
-11.118032	11.776950
-12.883871	12.712655
-28.450159	7.303851
11.599581	23.555691
23.184164	8.321875
-21.777241	9.540623
-16.529446	28.647216
33.663223	-16.205279
-37.828758	1.655261
-17.325369	11.120810
-17.824486	26.991880
24.196146	1.764702
18.254128	21.368537
10.653575	28.087942
4.457627	-31.797109
6.473828	39.613486
8.513723	34.078459
36.503105	-24.716282
-30.650957	6.292618
24.758561	27.802617
36.160551	31.805396
