2.194531	-6.735505
2.975630	9.656384
8.304111	-8.537234
2.181488	-2.905490
-4.838023	13.707160
8.002833	15.737866
-6.106007	15.257996
-22.587347	15.164043
-3.766073	15.198485
33.354368	17.439511
-11.753329	13.643730
35.766359	-27.039311
-19.464713	-3.742275
-26.116194	12.975809
36.484943	-22.776869
28.177553	-4.671820
-33.218090	12.897206
-28.544850	-3.752832
28.216408	22.070980
27.723947	17.469451
28.614291	-16.805515
28.141314	-31.912748
27.929727	34.317978
2.892788	31.603261
-36.599136	-7.280026
28.151288	28.498906
32.706477	-9.671390
28.636306	-22.918931
