4.574541	-6.382458
-16.976482	-6.847284
1.317918	12.986583
5.577677	19.390660
9.512853	-12.622601
-6.878001	23.249857
-14.167572	-7.191370
33.982617	-12.215365
-20.128073	-7.300608
-35.277892	-7.177521
25.416263	19.954724
26.990432	-30.245889
5.342020	26.859910
18.152750	19.374879
-39.894519	-6.952482
24.265346	-24.704196
28.007972	19.011687
33.186514	19.813635
29.260464	-36.383944
34.068560	-18.188051
-10.246767	39.948767
1.046271	25.683997
25.290096	13.883078
-39.867875	-8.838618
30.720128	14.248644
-29.858681	-27.651382
29.139765	-5.769958
22.644024	-20.704383
29.433720	19.222108
-30.197544	-17.246896
