-2.334261	4.993946
-2.379196	-2.481548
13.601043	4.580918
13.342796	-2.926087
-18.545088	-1.958206
-18.366442	5.420369
-8.768224	11.580866
3.429583	11.047854
-6.475807	-8.858891
-6.282320	-18.580505
7.570669	-27.591739
7.822612	-23.168706
14.197188	10.662158
8.624311	-9.464011
-34.489299	11.607333
12.835991	11.144654
29.509506	-3.405153
1.879615	-27.366135
29.715295	4.198282
17.296372	-17.059228
-29.319142	-5.845158
1.560725	-31.786889
32.889919	-10.087163
18.586259	-9.450391
2.970252	32.180530
35.043939	-10.195632
