-1.149950	9.007569
-16.768548	4.875075
-16.720883	-2.720176
-15.083279	10.003587
-15.570494	-7.830708
-0.855692	17.450428
14.416104	10.313037
-1.292188	-15.456876
-21.435537	-7.567864
-32.663262	-2.534157
-5.457045	30.930173
-32.621379	5.012814
30.311830	-3.173178
30.164660	-15.264523
-12.211203	-20.584538
30.457984	4.370297
14.669043	17.101272
-18.834655	10.002493
14.089614	-20.393063
27.306967	-7.066091
-39.204375	-14.462614
34.661246	-9.897899
30.846203	-17.498864
30.657963	8.394403
-1.849743	-38.867014
28.315801	-14.691263
