9.981192	-18.456427
-11.930149	-6.574003
-6.844506	-12.586210
17.677560	-18.446128
-14.712655	13.093871
-33.097040	13.133658
-33.453318	-6.570750
6.470428	22.121567
2.224376	18.901376
6.462386	23.722578
12.668030	-6.223187
-19.687075	-6.913153
10.741906	-21.704143
20.181674	-19.691595
-10.200104	19.204801
30.593490	-12.430151
-25.862403	-6.816667
25.921227	15.463260
28.588073	18.562016
6.316235	30.033262
21.207645	-23.942799
29.328450	-8.896816
-30.592106	-6.915061
39.486351	18.764470
25.318867	13.874861
6.213388	39.083857
30.948570	-8.587495
21.552016	-14.358234
-10.705043	-37.775420
37.951299	-6.239177
6.380511	26.386363
37.053436	15.170104
28.115136	15.992430
6.351880	28.170553
8.966330	23.992434
