6.368299	-5.027381
-12.420970	3.909883
-10.547567	-3.130742
18.764158	-1.806341
-28.100280	-0.002880
-4.906200	18.705950
-0.763543	19.519154
-11.792139	11.164334
-26.243417	-7.017307
16.888970	24.769892
8.812307	-20.021427
-11.812301	23.084325
-38.727007	9.220663
-11.698384	-20.774892
32.684306	7.963092
19.858751	26.268344
-36.830309	9.725608
26.061988	21.162355
33.280564	-2.284660
12.114520	22.820404
30.888382	15.097007
-13.857575	30.210228
-12.467379	25.694891
3.664704	-26.291334
-12.946785	27.249849
