-14.948079	6.378881
-14.150496	-9.733460
0.199915	-10.753602
16.196152	-4.507590
16.007468	3.000509
16.164062	-28.320811
13.328823	-8.712725
31.586070	15.396217
13.861499	-11.398526
16.001662	7.034520
20.813453	-11.019196
-30.506109	1.401400
-30.165019	-6.011221
32.372404	-15.872110
5.708462	-34.380406
32.415486	-3.899761
-14.954004	14.755201
22.986906	14.713960
25.591463	-15.790396
-11.235902	17.909377
-14.934080	-18.270636
5.412628	-28.377889
32.132570	3.463685
9.254798	24.731557
-29.030008	6.765035
38.740384	15.216113
10.860981	-17.783597
25.474157	9.575954
5.202480	-26.755151
-28.783368	-11.164745
-34.628772	-11.110890
-25.898923	27.878814
-25.775638	37.428152
