4.887982	-15.884402
-8.704994	-3.795881
4.603708	-9.755831
-24.479450	-3.745478
-14.732783	-3.983673
0.159181	19.431431
4.794817	-18.156848
-14.437525	-21.616002
-5.502210	31.179425
-25.018441	19.020738
25.662809	-20.046704
-20.864336	-3.967406
5.026170	26.750797
-7.129689	-21.360378
-5.343366	35.439566
21.611850	-19.587663
-34.382699	-10.911892
25.271412	-2.599433
33.716292	19.789916
25.182238	20.052363
-14.332651	-27.254579
8.837315	-25.894082
29.387413	-6.883728
23.472161	-19.998370
26.449523	-13.547081
