5.063777	-12.398684
-8.049319	-11.502505
8.068835	16.311333
5.498165	5.186904
7.137195	-13.183756
-0.633132	11.404079
10.222097	22.542344
13.747214	2.270584
24.315489	3.114122
-3.390139	-20.260738
2.286769	19.592805
-11.124068	-21.179432
-5.243725	-24.768257
-30.029599	-5.011860
-19.393411	28.187919
12.224266	29.064481
-12.979653	-26.956306
-38.186608	-28.903162
9.912918	8.757103
6.222941	-17.162097
-24.791635	34.935229
-39.631840	-0.992931
-8.117255	-32.975577
-15.579240	39.530769
4.378002	26.184735
6.466101	-25.616364
14.237039	35.253209
-0.554672	-38.758959
3.815438	-32.577415
-15.045975	-32.672180
27.240873	2.512872
-6.235643	-27.768679
38.328227	-18.665453
