5.501385	-8.375828
-7.022416	-8.337328
5.663933	10.975098
-6.595917	10.970622
10.232393	17.537662
-10.744060	-8.242160
5.805420	-14.958091
10.483641	11.105280
-22.712570	5.057390
-22.675978	-2.331351
21.547904	-2.196271
-10.928153	-25.714374
-13.076168	11.673876
-7.018222	16.672402
-6.849877	-14.823057
-19.799103	-8.987927
6.305110	17.123809
-13.802557	-9.062900
34.738735	9.317383
16.027750	11.814255
15.526149	-8.824420
-21.887722	-23.077725
17.512221	11.545933
-7.229663	-19.909462
10.084369	-39.151640
16.081761	37.002144
-26.070091	-9.131676
37.615170	-2.218449
24.404521	21.512190
-18.738343	-31.319928
