-4.533765	-3.434614
2.631632	-7.781763
-6.246556	8.935576
-2.283186	15.866260
-9.171435	14.195074
-7.597803	12.929745
22.115911	22.597957
-9.907239	18.972153
-11.523132	13.607067
-25.369332	10.888468
-13.826424	13.117785
-10.987263	30.177713
-18.440563	12.096852
16.585923	21.619454
16.188427	26.128435
-14.322887	11.587906
-14.247036	21.200092
-21.226053	10.093106
6.089291	-28.326945
-12.199778	28.785045
22.974439	18.542180
20.835644	30.662010
13.559923	38.165313
24.032948	-11.994578
25.934093	4.974920
14.834293	32.386891
-32.331583	9.161303
-12.638315	31.186208
