2.642948	15.291690
0.506668	8.728248
8.519251	8.017273
-12.176945	-7.904490
-11.518252	9.280022
0.783744	-8.219981
-2.137779	20.384816
-5.464727	26.858465
8.229413	13.883426
-18.106122	27.237779
12.849373	23.605633
-5.387248	33.515150
-5.178781	39.376607
-11.395186	33.614745
-34.044617	-11.178030
24.657498	7.713802
-9.167080	39.529257
-12.275202	39.584861
7.599926	-25.425148
-35.540401	13.589891
36.643835	12.328368
7.893950	18.525629
20.526066	23.523843
2.760086	-19.489622
-27.280114	-7.533552
33.058361	8.102567
9.493367	-26.949478
31.889542	-11.829555
32.391881	-8.803746
13.050104	39.199465
9.150711	-33.565745
32.879125	28.917842
