2.175265	-2.572608
-8.404482	17.556435
-13.247478	10.887588
-13.631051	-8.418132
18.252118	-2.927053
18.429619	4.403534
-8.969928	-8.954213
-1.485284	-24.508315
-1.294462	11.343367
3.907206	-9.456873
-26.067143	-7.893417
12.928968	20.815198
-13.864940	-15.059051
-2.918017	11.529702
11.489340	11.177706
-29.900801	23.049399
-5.407656	-24.335276
5.988696	20.935907
34.216723	-3.264095
-12.526911	17.192593
-0.210256	-21.204804
-30.294438	-7.951737
34.210875	-12.895923
28.439902	-15.403675
-39.525710	-8.508534
