-3.635053	-8.333506
8.857497	-8.354656
8.939782	10.995564
-7.775119	-8.248274
-7.445418	-19.995905
-19.354221	5.043224
13.121480	17.861392
-19.319688	-2.373977
-16.347661	-8.924136
-7.558319	-25.545716
-9.744676	11.693754
-3.689894	16.581164
-24.076496	16.627085
9.206784	-14.977189
-3.423971	-14.779137
13.832336	11.161829
14.091113	-9.012473
-10.804253	-9.073099
9.630559	17.159042
-18.453896	-23.805739
19.616117	30.955035
-7.734552	-31.235907
37.697016	17.049224
19.395550	11.893449
35.210109	16.949904
-14.840429	-17.654546
24.871827	5.233572
33.344117	17.058771
19.355552	37.027049
-7.519448	-36.910927
-37.588430	11.886110
13.929874	-33.983910
-7.290004	-23.110145
-3.627352	-34.646827
-33.168438	11.696713
-7.624694	39.600234
20.719982	-24.063562
