1.121946	5.063118
1.305372	-2.376188
-14.432321	-3.139049
-14.816270	4.279406
-8.318244	-19.263550
17.123847	5.884130
17.459015	-1.642102
-2.950547	-9.310347
1.123546	11.223364
-0.179328	11.501854
0.034062	-20.790327
-30.613025	-3.865082
-30.957934	3.461798
-2.522695	-23.099742
-21.842684	10.380508
13.033382	-8.533871
-28.439953	14.316742
-25.942143	-10.411595
-8.367264	-23.366135
-31.313054	7.844649
-16.796694	10.705239
27.509910	-13.490534
33.333493	6.664833
-2.386512	-27.383940
-8.293647	-27.627524
-1.978899	-31.760057
21.875893	12.775305
-18.841666	-10.039349
15.352732	-15.180933
