1.810350	13.825056
2.627877	9.640324
1.886618	-2.917269
8.000332	-8.558594
-15.179071	19.341195
-5.104937	13.700440
7.690679	15.775896
-22.869067	15.144769
33.003456	17.450462
-12.071581	13.607063
-19.656548	-3.565620
-4.071283	15.181493
35.480488	-27.063905
36.345807	-23.052650
-7.822646	-11.615426
-33.585118	12.786694
-26.491568	12.829953
28.287960	-16.805478
-28.916834	-3.729372
27.881572	22.066508
27.849292	-4.558710
32.372173	-9.723539
27.807113	28.498130
1.904508	-20.057068
27.612683	34.315794
