-6.213054	-3.930191
-1.836970	-9.730486
-0.396636	-15.674338
-11.672847	18.186596
-16.043144	-6.281732
15.115890	-7.436431
26.318151	-3.858949
5.858964	-17.614126
-0.044210	-18.016107
32.619819	-2.900518
16.678116	-16.112697
-13.105995	28.750416
-31.545913	-9.139375
-21.966627	-7.607194
-36.398682	13.151512
-21.148331	36.947596
-4.001993	-19.193978
-27.999283	-8.694872
19.153279	-19.334754
-8.198852	26.050678
-13.600884	32.183697
-19.963363	28.494027
17.290896	1.168693
-2.939606	-24.579193
-26.714194	-20.096336
14.097013	24.454034
35.535049	37.841202
8.201083	29.549127
-14.329998	35.755141
34.206213	28.374415
-26.593285	36.860490
-2.282826	-27.942848
