-12.924061	24.576053
6.046914	-25.056282
-1.233934	-10.043878
0.322790	-15.887860
-24.144650	-15.825717
17.359854	-15.970967
-11.596459	17.746002
-15.519945	-6.899878
0.793844	-18.361005
19.336664	-16.143321
-30.950261	-10.097599
-21.409794	-8.334131
-36.208970	12.098076
-13.200238	28.218036
26.031499	-36.913846
6.585260	-17.873758
-21.427058	36.218705
-17.403677	-25.523526
-8.272207	25.746314
-27.414867	-9.579508
-13.826325	31.717759
-3.194820	-19.503770
8.381205	29.394925
-25.856495	-21.075583
26.217302	-24.894260
17.628637	32.499914
-1.280945	-28.288126
-2.015249	-24.935319
