2.067626	-6.399995
1.998850	9.594236
-13.529056	5.074823
-13.284148	-2.517379
-11.972492	10.279547
3.777064	24.352338
-1.429238	-20.228188
2.003948	18.084984
-17.815100	-7.507558
1.912042	-14.896172
-7.196526	-20.185942
16.850260	11.333451
-29.232104	-2.657172
-29.337168	4.767392
22.740938	-5.988609
-4.971716	-20.116557
-15.769723	10.108834
5.949159	21.168527
33.499094	-13.665789
-27.346273	21.629352
33.070421	5.818651
26.162168	-19.445650
-1.408337	-26.735066
-2.624930	26.247593
-2.591402	36.433249
30.312496	-5.713885
18.101527	-34.464499
-24.913122	-7.590658
-2.709991	31.249125
-30.764322	-5.182364
38.161339	-11.405681
-24.174605	-17.298520
-1.314653	-32.953057
-32.244775	-5.188229
