-2.986471	-8.479287
-3.100332	10.907149
1.383245	17.466907
13.227856	4.924063
-15.572134	10.874648
1.573755	10.971614
13.131478	-2.389046
-15.542343	-8.276113
-2.752479	-14.961660
7.427471	21.357715
2.201453	-9.158509
-31.759178	5.081526
7.260495	23.355651
-2.539401	17.002444
7.380713	25.919951
-31.792200	-2.002907
-19.717907	-8.199856
29.279569	4.909268
7.525071	30.751437
29.209343	-2.515483
6.969682	-8.959276
-15.676002	16.678484
7.311662	27.710214
-36.413400	16.843619
-15.399694	-14.806689
-21.969408	11.865469
35.397883	16.782445
-29.035948	-8.927074
7.342413	32.261135
37.315098	16.539066
-30.545890	-24.628846
15.250070	23.783967
7.529024	39.871850
-22.985873	-8.999769
-15.767836	-34.673826
0.841631	-34.284080
-19.480578	39.913463
-26.305790	-20.455199
22.250746	11.544466
0.880997	-28.706594
9.276481	-19.006455
