-4.379517	-2.194045
-4.897027	5.028075
11.533103	-1.146997
-20.913857	3.876077
-20.398839	-3.271691
7.668742	-8.182108
0.906086	12.153948
29.355115	19.339990
-24.966235	-15.338210
-37.022738	2.612179
-36.540204	-4.169902
-38.652743	14.568653
13.090457	12.967551
-36.712289	14.714333
27.051774	7.248455
31.200778	19.206177
15.465024	13.226052
-30.645667	10.008321
7.079057	-33.552247
7.228734	-35.210766
25.361042	24.220079
30.961636	-11.589922
7.494750	-38.925372
7.389036	-37.147169
27.438005	13.779890
