-1.528461	-10.094745
-14.745472	23.993924
0.247714	-15.885544
-13.027243	17.203666
0.845863	-18.333897
-15.938213	-7.573423
17.350053	-15.429823
-21.803097	-9.176433
-31.212449	-11.409006
17.059831	1.749214
-23.650339	35.299956
6.653129	-17.681802
15.332828	-6.919513
-37.425724	10.489563
-15.136025	27.393686
-10.076994	25.229267
-27.688904	-10.722508
-25.761931	-21.971680
19.901292	-18.640136
-1.220894	-26.671170
-6.615940	-36.787579
-16.014238	31.036252
6.393567	29.664105
-16.803508	34.591754
-0.790943	-28.288453
