3.113267	-6.396928
3.005642	9.589500
-12.489643	5.067274
-12.226862	-2.520105
-10.925823	10.259777
5.038351	24.344969
-16.760958	-7.504964
2.950840	-14.896960
-28.273983	4.779772
3.011804	18.112415
-28.156322	-2.718905
17.948467	11.390547
23.743029	-5.980283
-26.148458	21.665113
-14.722887	10.132663
-0.183788	-20.342023
-22.933629	-17.329491
34.097661	5.854810
38.718737	-8.287025
34.695391	-19.324250
-1.564891	36.462577
-4.734214	-15.606648
-23.875473	-7.579896
22.249401	-34.017384
-39.405888	-14.432849
23.763693	-34.695045
27.748151	22.665806
32.546113	-13.314168
-1.621092	26.386569
34.225516	9.860269
-1.699457	31.240263
