-4.390640	4.913070
-4.223484	-2.547741
7.072942	16.661052
11.977380	10.945969
12.144801	-8.384600
-20.546758	4.703636
-20.373046	-2.714028
5.257309	11.516577
-7.426901	-9.304931
28.690805	17.999958
24.443789	11.107643
-22.540668	11.395738
11.746264	16.919921
-18.125223	11.414016
-36.775604	4.266129
-36.608804	-2.847161
12.391290	-14.920593
35.009025	23.447299
28.787315	-14.137692
39.558387	17.129768
1.546163	-20.118836
-24.237799	-9.537932
25.198667	17.242950
-30.079372	16.154309
29.865085	-8.916510
