-1.824722	-2.329729
14.026869	-1.867374
13.813690	5.654581
-18.231971	4.593058
-17.964586	-2.825778
5.372535	-8.691719
-13.541091	11.480110
3.191467	-21.036610
-32.930125	-15.343668
-7.251005	11.429260
5.561807	11.964636
-34.232138	-3.084181
11.839550	12.233707
4.097401	11.429498
-18.274234	11.122434
-22.919442	-14.839553
2.598369	25.558851
-38.554213	-15.311046
10.329969	-8.688298
-22.569401	-9.707569
-8.453066	-21.911031
29.932169	6.193025
35.966783	17.927587
25.167702	12.300062
-11.117561	-22.027499
18.552961	12.084047
16.283711	12.373677
36.779125	-12.955583
