-12.046673	2.665425
0.275092	-6.737889
11.629536	7.370982
-3.507666	-4.844844
-2.375631	15.351915
16.524662	1.350654
-22.038128	15.386597
-17.430023	21.364432
-17.036758	6.005120
14.227850	-14.626129
15.728900	11.632554
-15.776488	-35.077168
1.926030	21.856909
15.359426	-13.056446
-7.801822	20.552590
-13.187418	-31.037097
-11.774976	-29.977043
-30.311454	30.785414
-34.458171	25.194213
25.885885	8.277943
2.339480	-23.065268
28.025688	-22.599950
-11.669848	-23.481079
-20.962112	8.382929
-25.162740	-12.743367
16.427884	-17.540706
20.944082	18.227807
