-2.867269	5.274665
-2.739228	-2.191886
13.116408	5.326679
13.050954	-2.219427
-4.758688	11.779931
-18.875278	-2.194391
-18.944104	5.230139
19.295927	16.920315
8.280351	22.834489
8.463040	11.658441
1.811806	11.683340
25.009874	16.800987
-0.356279	11.919606
-11.024225	11.930574
8.374112	28.188927
-17.111607	-16.879448
-34.297585	16.737637
25.659199	-11.219487
-7.485473	20.070900
22.986854	11.874683
9.729165	-8.875736
-30.242414	11.987063
13.926777	16.939534
-31.617522	-8.976409
29.086120	17.272058
1.942816	-8.410037
25.207677	-8.118659
21.941304	-8.913565
-9.009745	-21.920047
33.856959	-12.315518
10.015674	16.945099
