3.730153	-10.768402
-11.259316	-9.760089
9.329731	-8.910389
-11.371354	6.311265
-10.024093	21.072647
19.730987	-4.430078
19.488873	3.097489
-27.004345	1.347440
-26.680773	-6.017227
16.859122	-8.432855
-11.556029	14.720671
9.438417	-34.323730
17.402341	-11.243412
19.507845	7.121451
20.952610	-18.684034
35.793016	-3.895752
-7.831145	17.900319
28.946714	15.713314
-11.337453	-18.269059
-31.110754	-11.324337
22.497012	-22.869814
28.786950	-15.712564
-25.248872	-11.233489
-25.521054	6.642977
35.639282	3.620669
-21.091481	37.435467
8.849248	-28.388126
9.629203	-32.704263
-37.214775	-17.763870
-22.707926	27.795045
-22.373001	22.899775
8.253640	18.468295
30.829440	14.968281
9.592550	-20.607959
28.943659	9.674516
32.578966	15.058678
