7.362228	-11.643585
-5.588017	-11.305472
9.739765	-12.452952
1.540882	-10.108068
7.469193	5.905729
12.100562	-7.037966
15.850147	3.237624
3.904690	20.258122
26.461563	4.353291
13.606149	29.960336
-27.835188	-6.102266
-8.032544	-21.174362
-9.546609	-26.968547
-37.832943	-2.679595
5.822801	26.854013
-34.446257	-30.363539
15.385298	36.340766
8.867886	-16.392014
-4.345267	-32.744449
-24.851450	34.161045
-19.184078	27.676685
-2.807639	-27.429203
0.431834	-17.590999
-11.261609	-32.898991
-3.729971	-30.910465
-3.261974	-29.180145
