-3.318726	-6.562988
-20.916394	-6.726377
-2.385985	12.983757
-7.196089	-7.011013
-20.653621	12.923553
5.715709	-12.598133
1.866039	19.258109
-7.940217	-14.613808
-13.395926	-6.937067
-10.610363	23.270282
21.631421	19.827439
20.046654	13.346866
-10.587633	21.506991
-18.080534	-7.079256
-39.241691	-6.934111
5.628811	-17.901880
14.461067	19.189212
1.665808	26.792344
-24.045017	-7.157329
35.486915	19.840567
25.678424	-16.854436
-1.822422	21.162698
-1.804963	22.579903
18.729868	-22.483553
18.486375	30.208796
18.597103	23.930655
-14.141118	32.850563
27.009054	14.013221
32.954455	-11.791321
-1.874779	27.733736
