-1.527651	-9.661230
-10.703476	25.732095
4.678511	-25.172068
-0.403867	-15.651834
-9.884622	18.771784
-15.544942	-5.493886
5.755967	-17.925194
-31.181910	-7.621221
16.652643	-17.005454
-21.507508	-6.489623
24.606289	25.018015
15.532647	-8.276689
-34.780242	14.898559
-10.700014	29.370870
-5.988319	26.429878
-27.563904	-7.303757
-18.349564	37.974287
-4.144396	-18.957698
-11.147595	32.820368
-18.671430	-23.953289
-3.381691	-24.449737
-26.864732	-18.945370
-3.125374	-26.165884
10.534314	29.090641
30.523447	25.483624
36.485773	26.371903
-2.867113	-27.860012
-0.109245	-18.033043
