2.365428	7.914788
-4.053408	28.493186
1.747322	-3.515111
-5.787546	8.426813
-12.200566	19.631693
18.532689	7.932286
20.606838	-7.872523
-4.578575	-26.298060
-18.175126	-8.362602
-17.913320	8.830647
14.209481	23.602778
-25.062769	33.185672
1.188528	18.380587
-35.384993	-11.952018
6.429540	23.620845
18.588504	-14.912852
5.838048	39.353393
35.405904	12.458623
19.223828	15.165706
32.946718	-9.737226
14.033483	39.476886
2.032649	-25.627818
30.677464	24.417497
-24.407348	20.226149
32.679280	-11.580784
34.597478	-12.229826
-31.377088	26.816202
31.839772	-18.333318
