5.375401	-4.951583
-13.491644	3.694168
-11.510470	-3.313473
17.722851	-1.520150
-6.236664	18.586294
-29.093682	-0.483667
7.129366	-10.978979
-2.148319	19.536320
-12.973447	10.952889
-12.787113	20.908207
31.509428	8.540091
-13.744672	-10.797455
15.427191	25.035051
29.599429	15.576686
-12.353013	-20.963879
-13.189184	22.919108
10.698658	22.899877
-15.067225	-11.103093
-37.984800	9.199868
-13.898816	25.421176
30.801535	-5.522525
-39.753690	8.594141
20.087504	-7.450991
31.290965	-4.053972
-15.242931	30.019603
27.293095	21.647809
