6.615152	5.086730
6.446264	-2.408889
-9.230608	-2.244336
-9.322980	9.474869
-12.262857	-6.497234
2.192825	-8.925853
0.206913	11.593633
12.428683	11.206246
-19.907312	-6.319240
11.876109	-18.541209
1.277673	-27.490888
32.270888	16.725374
22.664344	5.031582
7.831654	25.252944
39.445893	16.766604
36.698468	16.738101
22.578951	-2.503908
-25.418890	-8.099563
33.275280	-14.335905
38.788607	-2.685819
23.137762	11.116766
19.484779	16.544230
2.672817	-18.887165
21.844901	11.607658
38.800270	4.882273
6.595467	23.956678
6.138170	-22.790332
