4.148617	15.320530
9.813625	8.078505
1.860128	8.609457
-0.470013	20.526482
-1.176137	-19.401825
-4.270191	19.974898
-10.704022	-8.002281
9.611190	-7.351383
-10.228686	9.183667
-4.253883	26.795873
-3.665665	39.394358
13.990270	23.746628
9.532197	14.024075
-4.257245	33.445560
-10.525413	20.145098
-16.810085	27.156905
-10.162595	33.575348
9.281893	-25.399472
-34.239077	13.347235
29.570022	-2.362416
31.075417	-3.072637
9.137314	18.630433
-25.790505	-7.770110
21.708101	23.731857
27.964668	-7.830940
12.058505	-23.345545
26.676421	15.208341
14.045730	39.446871
21.527162	39.604440
-6.084043	24.288209
38.297874	24.064518
26.314751	-35.352454
