-0.984664	-6.707412
5.833558	10.099012
-15.564918	-1.272202
-10.073979	13.500990
-5.177341	-6.013265
12.405609	5.721842
14.706266	-10.148501
-2.215233	-23.916662
-28.897862	8.013859
-26.485345	14.670324
18.014114	-1.206424
-8.183437	21.145055
9.888017	4.189992
-16.852817	16.949982
-21.367143	0.308767
15.468666	21.370923
10.643835	17.228714
15.367468	-8.253458
21.905271	-15.786079
14.193906	26.448105
26.803289	-21.673450
-8.255358	-38.567147
-7.392275	-26.087019
16.498554	25.840700
30.206142	-13.711070
32.960421	-6.556501
31.992269	-23.651032
15.229748	29.243630
31.843395	-26.379298
-25.835683	1.388392
