7.146029	-6.654732
-10.209480	-6.670481
-10.497370	12.996752
7.603669	13.006375
-7.287319	-7.134871
4.875450	-17.512379
-13.362116	-7.129123
7.810401	25.562031
-28.519519	-6.853410
-30.392373	13.141262
12.098130	19.227638
16.412322	-12.839663
38.843189	13.643394
27.843344	-11.514069
11.922334	-14.566215
-21.310359	13.352296
2.741978	-14.505954
-23.382744	-18.435582
31.857409	19.611839
-5.169024	23.274377
29.892820	22.146755
24.679205	19.100091
-27.444866	13.164106
28.808805	23.828259
16.308594	-14.399003
