-1.178605	5.128981
1.525110	-16.694650
15.024564	-1.863035
14.809944	5.649456
-17.236608	4.608848
-16.969915	-2.820710
-12.559996	11.461407
-31.978677	-15.299429
-21.783618	-14.687394
-6.224669	11.417149
-24.141968	-15.062658
-17.431415	11.078642
6.549885	11.973170
-33.455592	3.871504
-33.222278	-3.077583
5.068881	11.416656
19.562307	12.080867
11.321522	-8.675026
-9.221012	-30.570801
-21.571905	-9.743805
30.961199	6.188669
17.234790	12.403671
38.686829	3.499301
36.975506	17.905552
2.492619	-18.353146
