3.470392	-6.644680
5.142142	9.688780
-2.326312	14.148166
3.549678	18.233372
-11.439774	20.201923
-19.922715	16.532393
10.675145	15.642065
36.008724	16.247268
-17.930768	-2.642929
39.763313	17.029961
-39.652599	-5.431942
36.285610	-28.316988
-22.507890	-2.189548
29.533880	-5.780645
36.148490	-37.273581
-27.005227	-2.200395
-30.741121	14.539982
30.411914	16.469437
29.548372	-17.820472
37.116079	-24.470876
-19.786316	19.070959
-16.106089	14.620444
31.415221	33.352825
-35.165331	-5.436978
31.386313	27.411704
