0.532581	-6.566970
-2.540958	-3.491420
-7.759781	6.381123
5.638117	14.984272
18.317492	-4.528650
4.693725	-26.386811
7.424886	-30.348428
-11.281887	11.161975
-12.709495	21.761443
11.101270	-18.703220
15.643015	-4.365415
12.663059	-17.545657
-6.318774	25.802942
22.615272	-2.197438
-24.488248	-27.470051
12.659503	-38.121531
-23.938238	18.136736
23.913833	5.713461
24.202710	-4.765114
10.457560	-34.262308
-14.092466	14.850060
21.104463	5.539368
2.417114	21.459114
-16.696059	-18.069035
-25.372850	-3.265828
-14.868728	39.205970
19.928446	-32.002462
-33.403204	-32.592354
-29.495003	-30.027538
21.551155	-30.733595
14.883955	32.729799
27.075336	7.829240
30.034572	35.692800
15.775930	-27.734800
29.626872	9.500122
38.691696	16.585686
