2.101861	4.538515
2.276817	-2.947068
-14.114020	4.408591
-13.993815	-3.049003
-14.289818	8.856775
7.850255	-19.105128
4.713004	-18.570782
-4.818829	10.849868
18.470565	4.719144
18.464374	-2.801026
1.448500	10.801616
-16.998027	-7.114000
8.101625	10.754261
-9.522641	-9.696117
0.171302	10.988682
8.032233	-23.301387
-24.620602	-7.287011
32.322479	16.630584
13.975616	-9.535041
35.323085	16.535275
34.611080	4.865633
34.571371	-2.610318
19.360867	-18.798457
18.936776	10.746937
17.461975	11.208022
10.414162	-27.841842
-30.287688	10.258280
