1.805640	-10.079633
-2.268674	26.094340
-2.385016	19.136923
-11.406383	-4.198314
2.256451	-16.194130
6.189598	-26.291100
-27.194949	-4.163049
-17.462183	-4.393876
-8.385128	30.744006
-7.722408	17.984967
-17.081516	-22.104012
-9.742647	-21.882932
19.038056	-19.947808
-27.787126	18.588509
-22.558327	-13.522104
-1.780135	-21.564690
-23.580443	-4.429709
-1.775732	29.602708
2.027128	-18.543243
2.488666	26.308349
-1.751392	33.268646
22.658257	19.727327
24.183966	20.433408
22.751917	-3.203813
-1.736176	36.878634
-1.847322	-19.021679
19.085642	-11.145687
-4.936028	-16.638749
