-4.336628	-2.911895
-7.626341	3.556773
6.670725	10.735042
9.881254	4.170341
9.034994	-3.785050
-21.959459	-3.712210
-18.669057	-10.133639
-5.044275	12.384913
23.116187	3.670124
24.245796	11.392466
20.983410	17.963860
-36.319075	-11.155148
5.873010	17.833965
11.458207	31.440646
32.620673	30.634296
-33.204908	-17.243363
7.988042	18.984698
25.057682	33.915944
18.609616	24.118556
16.907216	1.073338
-34.769163	-31.511602
-16.237313	6.842739
20.202389	30.538358
12.684618	33.187426
18.012426	30.535303
