9.753268	8.307124
1.915800	8.754258
-0.261972	20.477142
4.413882	15.329035
-0.941934	-19.392420
-4.106566	19.945175
-10.511986	-8.003994
9.817500	-7.348201
-10.009957	9.156739
-4.071601	26.804663
-10.268666	20.115053
14.125971	23.738272
-3.907372	33.399427
9.650334	14.059624
38.085290	12.475460
26.074492	7.871810
-34.036448	13.232431
-16.635024	27.166291
9.283146	18.643018
-25.560502	-7.796085
26.248271	-7.473283
21.815685	23.775808
-9.902221	33.683197
9.530963	-25.401490
11.465638	-26.748538
34.899008	-16.012603
26.850012	15.258879
-5.927203	24.293444
14.162533	39.363372
21.701985	39.678165
