1.868328	8.761446
9.984438	8.101006
4.363946	15.327440
-0.270624	20.470678
-0.921526	-19.412114
-4.097391	19.959621
-10.493488	-7.999513
2.424777	-8.198993
9.812816	-7.341855
-9.997373	9.150188
-4.070839	26.799692
-10.270374	20.110748
14.125686	23.742646
-3.908259	33.407135
9.661651	14.026821
38.073424	12.506139
26.078451	7.873155
-16.635460	27.155891
-34.076028	13.284357
26.252365	-7.536096
9.277739	18.632324
-25.495113	-7.786528
21.795725	23.727324
9.529284	-25.375513
-9.918196	33.686497
26.859885	15.243178
34.790765	-16.097094
14.168886	39.504456
38.418358	24.186905
