-1.380402	-4.966930
-0.281974	14.951517
-8.260041	-9.828161
-20.176228	25.624437
11.506831	12.649578
-20.285331	-6.103877
31.876049	15.282312
-2.831365	21.396950
17.477104	11.268542
-21.735582	20.117714
-25.065455	0.071104
26.113245	8.855219
38.625092	5.470314
-26.732813	-9.257881
23.493088	9.985496
39.024588	7.495813
-26.105819	21.829583
-26.229389	-6.939784
-29.857708	-23.051040
-27.258397	-11.569359
-30.350327	-25.714536
38.087264	-19.612946
35.057326	-14.914816
35.519511	-12.982849
-16.320988	24.318303
34.405087	15.137166
-28.214557	-16.212830
-38.036520	24.497182
-32.320737	23.437863
-33.531289	-22.216142
