4.394800	15.323613
10.073813	8.266735
2.030447	8.742138
-0.259397	20.509498
-0.926561	-19.405488
-4.110493	19.949188
-10.520064	-8.014751
2.424027	-8.198767
9.808791	-7.354777
-10.027769	9.164526
-4.070780	26.799114
-10.271078	20.112203
14.125763	23.757048
9.678920	14.043215
-3.907393	33.400130
-16.634862	27.184526
-34.056514	13.243952
-25.508052	-7.797172
9.273908	18.637236
21.796465	23.728142
-9.921987	33.673735
26.867715	15.247624
9.522098	-25.378226
11.419944	-26.699904
-5.931506	24.311791
36.546922	22.124842
38.466074	24.217283
