-0.663881	-9.585028
-7.880002	19.093242
0.143608	-15.616086
-14.520453	-4.912003
-30.222322	-6.335606
17.182191	-17.680089
-4.660765	-14.109313
-20.527142	-5.671504
-15.073361	-12.431748
-32.931459	16.336841
16.392334	-9.003308
23.443764	-39.084507
-26.646721	-6.251348
19.257850	-21.109994
-8.187104	29.843631
-8.506709	33.427936
-26.292262	-18.112551
13.026927	28.478200
-6.046003	-17.343086
-3.664379	-18.824134
-3.654393	26.598284
-3.077674	-24.338917
-39.071385	15.794280
24.882611	-26.790221
-2.671714	-29.506738
-8.794427	36.891369
32.899082	24.176921
